form	lemma	POS	morph
ཕྲུག་	ཕྲུག་	NOUN
འདྲ་	འདྲ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གློ་བུ་	གློ་བུ་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གདུང་	གདུང་	NOUN
ཞིང་	ཅིང་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
དགྱེས་	དགྱེས་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མ་	མ་	PART
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཉམས་	ཉམས་	NOUN
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཟད་	ཟད་	VERB
ཅིང་	ཅིང་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཏུགས་པ་	གཏུགས་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ལ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སྨོན་	སྨོན་	VERB
། །		PUNCT
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
ལྟ་ངན་	ལྟ་ངན་	OTHER
རྣམ་	རྣམ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཞེན་	ཞེན་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
སྡུད་	སྡུད་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
ཡི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
འདི་	འདི་	DET
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	VERB
སུ་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
རྫོགས་	རྫོགས་	VERB
བགྱི་	བགྱི་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ནོངས་	ནོངས་	NO_POS
གང་	གང་	NO_POS
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མེ་མོ་ཡོས་	མེ་མོ་ཡོས་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
དབྱར་ཟླ་	དབྱར་ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
