form	lemma	POS	morph
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བཟློག་	བཟློག་	VERB
ཕྱི་	ཕྱི་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕམ་	ཕམ་	NO_POS
མཛད་	མཛད་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གང་	གང་	NO_POS
བརྙེས་	བརྙེས་	NO_POS
དེ་	སྟེ་	PART
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
དང་	དང་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཕུན་ཚོགས་པ་	ཕུན་ཚོགས་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ས་	ས་	ADP
ཡང་	ཀྱང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
གཡོ་	གཡོ་	VERB
། །		PUNCT
སྦྱིན་	སྦྱིན་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལེགས་	ལེགས་	VERB
བསྒྲུབས་	བསྒྲུབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བཟོད་	བཟོད་	VERB
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
བསམ་གཏན་	བསམ་གཏན་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
རྫོགས་	རྫོགས་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
དང་པོ་	དང་པོ་	ADJ
བལྟམས་པ་	བལྟམས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དགའ་	དགའ་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
རྣམས་	རྣམས་	DET
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དོགས་པ་	དོགས་པ་	VERB
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
སྐྲག་	སྐྲག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
བཞིན་	བཞིན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མངའ་	མངའ་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྩ་ལག་	རྩ་ལག་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཚངས་	ཚངས་	VERB
དང་	དང་	NO_POS
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
ལྐུགས་པ་	ལྐུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཝ་	ཝ་	OTHER
ལྟ་	ལྟ་	OTHER
ཞུམ་	ཞུམ་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
རྐང་	རྐང་	NOUN
མིག་	མིག་	NOUN
གྲོག་མཁར་	གྲོག་མཁར་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
གནས་	གནས་	NOUN
འཇོག་	འཇོག་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཕམ་	ཕམ་	NO_POS
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྲེད་	སྲེད་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
སྐུ་སྲོག་	སྐུ་སྲོག་	NOUN
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
བ་སྤུ་	བ་སྤུ་	NOUN
ལྡང་	ལྡང་	NO_POS
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྐུ་སྲོག་	སྐུ་སྲོག་	NOUN
མི་	མི་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
རྗེས་	རྗེས་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
བཏུལ་བ་	བཏུལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཕམ་	ཕམ་	NO_POS
མཛད་	མཛད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
བཀྲོལ་	བཀྲོལ་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དམ་པ་	དམ་པ་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
བ་	བ་	ADP
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སླད་	སླད་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
བདག་	བདག་	PRON
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ནི་	ནི་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ཤ་ར་དྭ་ཏི་	ཤ་ར་དྭ་ཏི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
སེམས་ཤེས་	སེམས་ཤེས་	NO_POS
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟ་	ཟ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
གྱི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གོ་	གོ་	PART
།		PUNCT
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
དང་	དང་	NO_POS
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དོན་	དོན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འགྲོ་པ་	འགྲོ་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཤཱཀྱའི་		NON_WORD
རིགས་	རིགས་	NOUN
། །		PUNCT
བུ་རམ་ཤིང་པ་	བུ་རམ་ཤིང་པ་	NOUN
འི་	གི་	PART
གདུང་རྒྱུད་	གདུང་རྒྱུད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
