form	lemma	POS	morph
གྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
མང་པོ་	མང་པོ་	ADJ
མི་	མི་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ནད་ཟུག་	ནད་ཟུག་	NO_POS
ཆོག་	ཆོག་	VERB
སྐྱེན་པ་	སྐྱེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུས་སོ་	ལུས་སོ་	NO_POS
ར་	ལ་	PART
ཆུད་	ཆུད་	VERB
སྐྱེན་པ་	སྐྱེན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
ལ་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	PART
ནད་ངོ་	ནད་ངོ་	NO_POS
ས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཨ་རུ་	ཨ་རུ་	PROPN
ར་	ར་	ADP
འི་	གི་	PART
ཐང་	ཐང་	NOUN
གི་	གི་	PART
གསེབ་	གསེབ་	NOUN
ཏུ་	ལ་	PART
ཚ་ལ་	ཚ་ལ་	NOUN
བག་ཙམ་	བག་ཙམ་	OTHER
བཏང་	བཏང་	VERB
།		PUNCT
བཏང་	བཏང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བསྐུ་མཉེ་	བསྐུ་མཉེ་	OTHER
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ན་	ནས་	PART
གསུམ་	གསུམ་	NUM
ཚུན་	ཚུན་	ADV
ཆོད་	ཆོད་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
འདི་	འདི་	DET
ནད་	ནད་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
ཀྱང་	ཀྱང་	PART
ཕོ་བ་	ཕོ་བ་	VERB
ར་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྨན་	སྨན་	NOUN
ལ་	ལ་	PART
།		PUNCT
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
མཁྲིས་པ་	མཁྲིས་པ་	NO_POS
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
རབ་	རབ་	ADV
སྟེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
གཅོང་	གཅོང་	NO_POS
གི་	གི་	PART
ཤི་བ་	ཤི་བ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དྲོད་	དྲོད་	NOUN
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
དེ་	སྟེ་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
རྙེད་	རྙེད་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
འི་	གི་	PART
མཁྲིས་	མཁྲིས་	NO_POS
གང་	གང་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
པ་	པ་	PART
དང་	དང་	NO_POS
།		PUNCT
དོམ་མཁྲིས་	དོམ་མཁྲིས་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ལྡུམ་	ལྡུམ་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཁྱུང་སྡེར་	ཁྱུང་སྡེར་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སྨུག་	སྨུག་	OTHER
གཉིས་	གཉིས་	NUM
། ་་་་་		PUNCT
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཀར་སེར་	དཀར་སེར་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
རབ་	རབ་	ADV
སྟེ་	སྟེ་	PART
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
སེར་པོ་	སེར་པོ་	ADJ
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
བོང་	བོང་	NOUN
ང་	ང་	PRON
དཀར་དམར་	དཀར་དམར་	OTHER
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
།		PUNCT
དགོས་	དགོས་	VERB
།		PUNCT
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
རེ་རལ་	རེ་རལ་	NO_POS
བེ་	བེ་	NO_POS
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
།		PUNCT
ཨ་	ཨ་	X
སྦྱོར་	སྦྱོར་	VERB
ཐེང་	ཐེང་	NO_POS
རེ་	རེ་	DET
ལ་	ལ་	PART
གསེར་མདོག་	གསེར་མདོག་	OTHER
དྲུག་	དྲུག་	NUM
བདུན་	བདུན་	NUM
རེ་	རེ་	DET
དགོས་	དགོས་	VERB
།		PUNCT
རུ་	ལ་	PART
ར་	ར་	ADP
རྒྱ་གར་	རྒྱ་གར་	PROPN
མ་	མ་	PART
།		PUNCT
ཅུ་གང་	ཅུ་གང་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
མ་	མ་	PART
།		PUNCT
ཛཱ་	ཛཱ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
ཐེང་	ཐེང་	NO_POS
རེ་	རེ་	DET
ལ་	ལ་	PART
རྡོག་མ་	རྡོག་མ་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
བཏང་	བཏང་	VERB
།		PUNCT
ཏི་	ཏི་	NO_POS
།		PUNCT
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
མཆིན་པ་	མཆིན་པ་	OTHER
འི་	གི་	PART
ནད་	ནད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
གུར་ཞོལ་	གུར་ཞོལ་	NO_POS
གཞལ་བ་	གཞལ་བ་	VERB
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཐེང་	ཐེང་	NO_POS
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཞོ་	ཞོ་	NOUN
རེ་	རེ་	DET
ལས་མི་	ལས་མི་	NOUN
ཉུང་བ་	ཉུང་བ་	VERB
བཏང་	བཏང་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
གུམ་	གུམ་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
མང་	མང་	VERB
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
ཚྭ་	ཚྭ་	NOUN
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཚ་	ཚ་	VERB
མེད་	མེད་	VERB
ཐུན་	ཐུན་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ཐབས་མེད་	ཐབས་མེད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
བཏགས་	བཏགས་	VERB
ལ་ཐུ་	ལ་ཐུ་	NO_POS
མགོ་	མགོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རེ་	རེ་	DET
ཐོ་རངས་	ཐོ་རངས་	ADV
ཀྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གངས་ཆུ་	གངས་ཆུ་	OTHER
ས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཞན་པ་	ཞན་པ་	ADJ
ལ་	ལ་	PART
ཆང་	ཆང་	NOUN
ལ་སྨན་	ལ་སྨན་	NO_POS
རྟ་བྱ་	རྟ་བྱ་	NO_POS
།		PUNCT
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
ཀ་ར་	ཀ་ར་	OTHER
བུ་རམ་	བུ་རམ་	OTHER
མུ་	མུ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྐྱུགས་པ་	སྐྱུགས་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གཅེ་	གཅེ་	VERB
།		PUNCT
མལ་ཆ་	མལ་ཆ་	NOUN
དྲོན་པོ་	དྲོན་པོ་	OTHER
ས་	གིས་	PART
བྱིབས་	བྱིབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྔུལ་ཆུ་	རྔུལ་ཆུ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ནང་མ་	ནང་མ་	OTHER
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ལན་	ལན་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ཙམ་	ཙམ་	DET
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
།		PUNCT
ཞོག་པ་	ཞོག་པ་	VERB
ར་	ལ་	PART
ཆུ་	ཆུ་	NOUN
བསྐོལ་	བསྐོལ་	NO_POS
འཐུང་	འཐུང་	NO_POS
བུ་	བུ་	NOUN
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཚ་	ཚ་	VERB
ན་	ནས་	PART
སྨན་	སྨན་	NOUN
འཇུ་བ་	འཇུ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཙམ་	ཙམ་	DET
རེ་	རེ་	DET
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
བཏུང་	བཏུང་	NO_POS
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བཤལ་ལ་	བཤལ་ལ་	NO_POS
མི་སྟོ་	མི་སྟོ་	NO_POS
།		PUNCT
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བཤལ་	བཤལ་	NO_POS
ན་	ལ་	PART
སྨན་ཐུན་	སྨན་ཐུན་	NO_POS
གྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
མི་	མི་	PART
གཅོད་	གཅོད་	NO_POS
།		PUNCT
བསྐྱུང་	བསྐྱུང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
ལྟོ་	ལྟོ་	NOUN
བཅག་	བཅག་	VERB
ལ་	ལ་	PART
།		PUNCT
དགོངས་	དགོངས་	VERB
མོ་	མོ་	PRON
འི་	གི་	PART
ལྟོ་	ལྟོ་	NOUN
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
སྟོ་	སྟོ་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
དྲོས་པ་	དྲོས་པ་	NO_POS
ལ་	ལ་	PART
ཟན་དྲོན་	ཟན་དྲོན་	NO_POS
དང་	དང་	NO_POS
ལུག་	ལུག་	NOUN
ཤ་	ཤ་	NOUN
རུལ་	རུལ་	NO_POS
སུམ་	སུམ་	NUM
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཚོད་མ་	ཚོད་མ་	NOUN
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	PART
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
བཏང་	བཏང་	VERB
།		PUNCT
ཆང་	ཆང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཇམ་	འཇམ་	VERB
བག་	བག་	NOUN
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	PART
དགོས་	དགོས་	VERB
།		PUNCT
ཙམ་	ཙམ་	DET
བཏུང་	བཏུང་	NO_POS
གི་	གི་	PART
ཚད་པ་	ཚད་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
བག་མེད་	བག་མེད་	NOUN
མི་	མི་	PART
བཏུང་	བཏུང་	NO_POS
ངོ་	གོ་	PART
། །		PUNCT
སྨན་	སྨན་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
ན་ཚ་	ན་ཚ་	NOUN
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
བཅད་	བཅད་	VERB
ན་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
ས་	གིས་	PART
སྨན་ཐུན་	སྨན་ཐུན་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྐྱུང་	བསྐྱུང་	NO_POS
གི་	གི་	PART
སྨན་	སྨན་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
མི་	མི་	PART
བཅད་	བཅད་	VERB
།		PUNCT
སྨན་	སྨན་	NOUN
ནང་	ནང་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
བཏང་	བཏང་	VERB
ན་	ལ་	PART
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
ཞག་	ཞག་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
ཞག་	ཞག་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ཀྱི་	གི་	PART
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
བཏང་	བཏང་	VERB
།		PUNCT
སྔོ་	སྔོ་	VERB
ཚེད་		NON_WORD
དང་	དང་	NO_POS
ཇ་	ཇ་	OTHER
མི་	མི་	PART
ནད་	ནད་	NOUN
བྱེ་	བྱེ་	VERB
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
འཐུང་	འཐུང་	NO_POS
ཕོ་བ་	ཕོ་བ་	VERB
འི་	གི་	PART
མེ་དྲོད་	མེ་དྲོད་	PROPN
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
།		PUNCT
ཉ་	ཉ་	NOUN
མི་	མི་	PART
ཟ་	ཟ་	VERB
ལུས་	ལུས་	NOUN
ལྗིད་པ་	ལྗིད་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
བཤུལ་	བཤུལ་	NOUN
ཆགས་	ཆགས་	VERB
ཀྱི་	གི་	PART
ཤ་	ཤ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
ངལ་དུབ་	ངལ་དུབ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཅུང་	ཅུང་	OTHER
སྨན་	སྨན་	NOUN
བཏང་	བཏང་	VERB
ན་	ནས་	PART
ཡུན་རིང་པོ་	ཡུན་རིང་པོ་	NOUN
ལོན་པ་	ལོན་པ་	VERB
།		PUNCT
ཟད་	ཟད་	VERB
བསྐོར་བ་	བསྐོར་བ་	VERB
བྱ་	བྱ་	VERB
ལུས་	ལུས་	NOUN
དྲོ་བ་	དྲོ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཞིང་	ཅིང་	PART
བཅག་	བཅག་	VERB
མདོར་ན་	མདོར་ན་	NO_POS
སྨན་	སྨན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསིལ་བ་	བསིལ་བ་	VERB
ས་	གིས་	PART
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
ཟུག་	ཟུག་	VERB
བཅག་	བཅག་	VERB
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲོ་བ་	དྲོ་བ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཟུངས་	ཟུངས་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གོ་	གོ་	NOUN
གསར་པ་	གསར་པ་	VERB
དྲོད་	དྲོད་	NOUN
ཅན་	ཅན་	PART
གོན་པ་	གོན་པ་	NON_WORD
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཆུ་	ཆུ་	NOUN
དྲོད་	དྲོད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
གཉིད་	གཉིད་	NOUN
ཕེབས་པ་	ཕེབས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བསྡད་པ་	བསྡད་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
འོ་	གོ་	PART
།		PUNCT
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
རྟ་	རྟ་	NOUN
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
དང་པོ་	དང་པོ་	ADJ
གནོད་པ་	གནོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
གོམས་	གོམས་	VERB
ན་	ནས་	PART
མི་སྟོ་	མི་སྟོ་	NO_POS
བ་	བ་	ADP
།		PUNCT
ཡང་	ཀྱང་	PART
ལུས་ཟུངས་	ལུས་ཟུངས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལ་	ལ་	PART
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཤ་ཆང་	ཤ་ཆང་	NOUN
།		PUNCT
མེད་	མེད་	VERB
ཐབས་མེད་	ཐབས་མེད་	NO_POS
།		PUNCT
ན་	ལ་	PART
ལུགས་	ལུགས་	NOUN
གྲང་བ་	གྲང་བ་	VERB
ལྟ་	ལྟ་	OTHER
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
རྟགས་	རྟགས་	NOUN
གཞན་	གཞན་	DET
མི་	མི་	PART
འགུལ་	འགུལ་	NO_POS
ན་	ལ་	PART
།		PUNCT
སྨན་	སྨན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དྲོད་	དྲོད་	NOUN
ཀྱི་	གི་	PART
སྨན་	སྨན་	NOUN
།		PUNCT
མི་	མི་	PART
བཏང་	བཏང་	VERB
།		PUNCT
ཚད་པ་	ཚད་པ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ལྟ་	ལྟ་	OTHER
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
ཟས་སྐོམ་	ཟས་སྐོམ་	OTHER
དེ་ལས་	དེ་ལས་	NO_POS
ཤ་	ཤ་	NOUN
དང་	དང་	NO_POS
ཆང་	ཆང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཇམ་	འཇམ་	VERB
།		PUNCT
མི་	མི་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལུས་རྔུལ་	ལུས་རྔུལ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
ཆད་	ཆད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
གང་ཡང་	གང་ཡང་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
ཟུག་པ་	ཟུག་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཐུན་	ཐུན་	NOUN
ཆུང་	ཆུང་	VERB
ལ་	ལ་	PART
ཡུན་རིང་བ་	ཡུན་རིང་བ་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
ནད་ལོག་	ནད་ལོག་	NO_POS
ན་	ལ་	PART
སྨན་ཐུན་	སྨན་ཐུན་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
གཟབས་	གཟབས་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡུན་རིང་	ཡུན་རིང་	NOUN
བ་	བ་	NOUN
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
ཕོ་བ་	ཕོ་བ་	VERB
འི་	གི་	PART
མེ་དྲོད་	མེ་དྲོད་	PROPN
ཉམས་པ་	ཉམས་པ་	VERB
འདྲ་	འདྲ་	VERB
ན་	ལ་	PART
།		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སེ་འབྲུ་	སེ་འབྲུ་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
སྨན་	སྨན་	NOUN
རེ་མོས་	རེ་མོས་	NO_POS
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
