form	lemma	POS	morph
སྦྱར་བ་	སྦྱར་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
ལ་	ལ་	PART
དྲོ་བ་	དྲོ་བ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
མཆུ་	མཆུ་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
མོ་ཡིག་	མོ་ཡིག་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
བ་	བ་	NOUN
ན་	ནས་	PART
དགུ་པ་	དགུ་པ་	ADJ
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
སྣ་ལྡན་	སྣ་ལྡན་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
ཚེག་དྲག་	ཚེག་དྲག་	NO_POS
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཚིག་མཐ་	ཚིག་མཐའ་	NO_POS
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
ཇི་ལྟ་		
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
