form	lemma	POS	morph
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཡིད་	ཡིད་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ཡང་	ཀྱང་	PART
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
མོད་	མོད་	VERB
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
གནས་	གནས་	NOUN
ཀྱིས་	གིས་	PART
བསྐལ་	བསྐལ་	NO_POS
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
འཕྲད་	འཕྲད་	VERB
ཅིང་	ཅིང་	PART
གླེང་	གླེང་	NO_POS
ལངས་	ལངས་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
མི་	མི་	PART
མཚུངས་	མཚུངས་	VERB
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བསིལ་	བསིལ་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དཀའ་	དཀའ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྡུག་བསྔལ་བ་	སྡུག་བསྔལ་བ་	NOUN
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཁྱད་	ཁྱད་	NOUN
དུ་	ལ་	PART
གསོད་པ་	གསོད་པ་	VERB
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
གྲང་	གྲང་	VERB
།		PUNCT
དེ་དེ་	དེ་དེ་	NO_POS
ལྟ་	ལྟ་	OTHER
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
བལ་པོ་	བལ་པོ་	PROPN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཚུན་ཆད་	ཚུན་ཆད་	ADV
དུ་	ལ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
སྲང་	སྲང་	NOUN
གང་པ་	གང་པ་	NO_POS
གཅིག་	གཅིག་	NUM
མཆིས་	མཆིས་	VERB
།		PUNCT
རྟ་ལོ་	རྟ་ལོ་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
ལ་	ལ་	PART
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ཅོང་	ཅོང་	NO_POS
ཏོར་	ཏོར་	NO_POS
བྲིས་	བྲིས་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
