form	lemma	POS	morph
ཡང་དག་	ཡང་དག་	ADJ
ཞུ་བ་	ཞུ་བ་	VERB
ལུང་	ལུང་	NOUN
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངའ་	མངའ་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
དེ་	སྟེ་	PART
། །		PUNCT
གཉི་ག་	གཉི་ག་	NO_POS
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
དྲིས་པ་	དྲིས་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
། །		PUNCT
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
འདི་	འདི་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
རྣེལ་		NON_WORD
ཕུ་བ་	ཕུ་བ་	NOUN
ལ་	ལ་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
