form	lemma	POS	morph
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
རི་བོང་	རི་བོང་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཤར་བ་	ཤར་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
གངས་རི་	གངས་རི་	NOUN
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
གྱིས་	གིས་	PART
གཏམས་པ་	གཏམས་པ་	NO_POS
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཞུ་བ་	བཞུ་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
།		PUNCT
བསིལ་	བསིལ་	NO_POS
ཞིང་	ཅིང་	PART
དྭངས་	དྭངས་	NO_POS
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
འི་	གི་	PART
སྒྲ་སྙན་པ་	སྒྲ་སྙན་པ་	OTHER
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འབབ་པ་	འབབ་པ་	VERB
།		PUNCT
རིམས་ནད་	རིམས་ནད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕྲོགས་པ་	འཕྲོགས་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྡོང་བུ་	སྡོང་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤུན་ལྤགས་	ཤུན་ལྤགས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལོ་འདབ་	ལོ་འདབ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤུག་	སྤུག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཨནྡ་		NON_WORD
རྙིལ་	རྙིལ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ས་ལེ་སྦྲམ་	ས་ལེ་སྦྲམ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
དང་	དང་	NO_POS
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
ཞིང་	ཅིང་	PART
བསྙེན་བསྲིང་བ་	བསྙེན་བསྲིང་བ་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
ཀྱིས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
དང་	དང་	NO_POS
ངེས་པ་		
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཕགས་པ་	འཕགས་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཚོགས་པ་	ཚོགས་པ་	VERB
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
དྭངས་པ་	དྭངས་པ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
སྟོང་	སྟོང་	NUM
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
གངྒཱ་	གངྒཱ་	PROPN
རྒྱུན་ཕྱོགས་	རྒྱུན་ཕྱོགས་	NO_POS
འབབ་	འབབ་	NO_POS
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
འཆུ་	འཆུ་	NO_POS
འདོད་	འདོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གཅོང་རོང་	གཅོང་རོང་	NO_POS
ནང་	ནང་	NOUN
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཆུ་ལོན་	ཆུ་ལོན་	NO_POS
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡུར་བ་	ཡུར་བ་	NOUN
ར་	ལ་	PART
རེ་ཞིག་	རེ་ཞིག་	NO_POS
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
རྩིག་པ་	རྩིག་པ་	VERB
ལེགས་	ལེགས་	VERB
བསྒྲུབས་	བསྒྲུབས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཟོ་ཆུན་	ཟོ་ཆུན་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
རབ་	རབ་	ADV
ཕབ་	ཕབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལྡུམ་ར་	ལྡུམ་ར་	PROPN
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
མྱུར་	མྱུར་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
། །		PUNCT
སྒྲ་པ་	སྒྲ་པ་	NO_POS
ང་	ང་	PRON
ཡིན་	ཡིན་	NO_POS
རྟོག་གེ་པ་	རྟོག་གེ་པ་	NOUN
ང་	ང་	PRON
སྨྲ་བ་	སྨྲ་བ་	VERB
ངན་	ངན་	VERB
འཇོམས་	འཇོམས་	NO_POS
ང་	ང་	PRON
འདྲ་	འདྲ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
ང་	ང་	OTHER
ཤེ་	ཤེ་	VERB
སྙན་ངག་	སྙན་ངག་	NOUN
ང་ཉིད་	ང་ཉིད་	NO_POS
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
འཆད་	འཆད་	VERB
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
མེད་	མེད་	VERB
ང་	ང་	PRON
། །		PUNCT
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
ང་	ང་	PRON
མཁའ་	མཁའ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཀུན་རིག་	ཀུན་རིག་	OTHER
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ང་	ང་	PRON
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
སྟེ་	སྟེ་	PART
མཁས་པ་	མཁས་པ་	VERB
གཞན་དག་	གཞན་དག་	NO_POS
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འགའ་	འགའ་	DET
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
ཡིད་	ཡིད་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྨྲ་	སྨྲ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
"།།

།། ༈"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
