form	lemma	POS	morph
། །		PUNCT
སྤོགས་པ་	སྤོགས་པ་	NO_POS
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྤོགས་	སྤོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
།		PUNCT
རང་	རང་	PRON
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
གཡོན་	གཡོན་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོག་	འོག་	NOUN
གཡས་སྐོར་	གཡས་སྐོར་	NO_POS
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
སྟེང་	སྟེང་	NOUN
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
བསྒུལ་བ་	བསྒུལ་བ་	NO_POS
ར་	ལ་	PART
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
སྐབས་	སྐབས་	NOUN
སྤེལ་ཚིག་	སྤེལ་ཚིག་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
མིང་	མིང་	NOUN
སྤེལ་	སྤེལ་	VERB
བྲི་	བྲི་	NO_POS
།		PUNCT
ཕོ་	ཕོ་	NOUN
འཁོར་མོ་	འཁོར་མོ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ད་	ད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
རིང་	རིང་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
ས་	གིས་	PART
གྲིལ་	གྲིལ་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཕྲུ་མ་	ཕྲུ་མ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
ར་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ས་	གིས་	PART
གྲིལ་	གྲིལ་	NO_POS
།		PUNCT
སྣག་ཚ་	སྣག་ཚ་	NOUN
ཚོ་	ཚོ་	NOUN
ཀྱི་	གི་	PART
གསར་པ་	གསར་པ་	VERB
ལ་	ལ་	PART
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྲེ་	བསྲེ་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ད་	ད་	NOUN
དམར་	དམར་	VERB
ལ་	ལ་	PART
ས་	ས་	ADP
མན་	མན་	OTHER
རྡོ་	རྡོ་	NOUN
མན་	མན་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྱུགས་	བྱུགས་	VERB
།		PUNCT
སྤྱིན་ཆུ་	སྤྱིན་ཆུ་	NO_POS
བསྐུས་	བསྐུས་	NO_POS
ལ་	ལ་	PART
ཨུར་	ཨུར་	NO_POS
།		PUNCT
རབ་གནས་	རབ་གནས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཟླ་གམ་	ཟླ་གམ་	ADJ
སྒོ་	སྒོ་	NOUN
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
པད་འདབ་	པད་འདབ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྲི་	བྲི་	NO_POS
།		PUNCT
གསང་	གསང་	VERB
ན་	ནས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
རབ་གནས་	རབ་གནས་	NOUN
ཀྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འང་	ཀྱང་	PART
བྱུང་	བྱུང་	VERB
སྐད་	སྐད་	NOUN
།		PUNCT
མིང་	མིང་	NOUN
སྤེལ་	སྤེལ་	VERB
གྱི་	གི་	PART
བྲི་	བྲི་	NO_POS
ས་སྟོང་པ་	ས་སྟོང་པ་	NO_POS
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
ད་	ད་	NOUN
གཞན་མ་	གཞན་མ་	PRON
བྲིས་པ་	བྲིས་པ་	VERB
བག་	བག་	NOUN
གིས་	གིས་	PART
སྦྱར་	སྦྱར་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སྤོ་	སྤོ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
བཀོག་	བཀོག་	NO_POS
ན་	ནས་	PART
གཞན་	གཞན་	DET
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
གསུང་	གསུང་	VERB
།		PUNCT
སྔགས་	སྔགས་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཀྵ་		NON_WORD
ཡམ་	ཡམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཀྵ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
བྲི་	བྲི་	NO_POS
ཞིང་	ཅིང་	PART
བཟླས་	བཟླས་	NO_POS
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
ཤཱནྟིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
པུཥྚིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
།		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ལ་	ལ་	PART
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
ཀུ་རུ་	ཀུ་རུ་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
དང་	དང་	NO_POS
བཟླས་	བཟླས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གནད་	གནད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཨི་	ཨི་	NO_POS
ཐི་	ཐི་	NO_POS
།། །།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
འབད་	འབད་	VERB
དེ་	སྟེ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དབུལ་བ་	དབུལ་བ་	VERB
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
སྣ་	སྣ་	NOUN
རེ་	རེ་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
མང་	མང་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཙམ་	ཙམ་	DET
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
