form	lemma	POS	morph
ཏེ་	སྟེ་	PART
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སད་	སད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
དགྱེས་	དགྱེས་	NO_POS
། །		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བ་	བ་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
བཅིང་	བཅིང་	NO_POS
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
མཁའ་	མཁའ་	NOUN
གསང་	གསང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙོམས་	སྙོམས་	VERB
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
སི་	སི་	OTHER
སི་	སི་	OTHER
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རུ་	ལ་	PART
། །		PUNCT
བཛྲ་	བཛྲ་	NO_POS
དྷྲྀཀ་		NON_WORD
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
ལ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དྲིན་	དྲིན་	NOUN
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
མྱང་	མྱང་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཇི་ལྟ་		
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱིས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
འགག་	འགག་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡུམ་	ཡུམ་	NOUN
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
དག་	དག་	DET
དཔག་མེད་	དཔག་མེད་	ADJ
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
ཕྱེ་	ཕྱེ་	VERB
ལ་	ལ་	PART
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཡི་	གི་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཐའ་རྟེན་	མཐའ་རྟེན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འགྲིགས་པ་	འགྲིགས་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
ན་	ནས་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཐལ་སྦྱར་	ཐལ་སྦྱར་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གཅིག་	གཅིག་	NUM
བཞེད་པ་	བཞེད་པ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཇི་ལྟ་		
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཛོད་	མཛོད་	NOUN
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འདམ་	འདམ་	NO_POS
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བྱིང་བ་	བྱིང་བ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
མེད་	མེད་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
གདོང་	གདོང་	NOUN
གཡོགས་	གཡོགས་	VERB
བཅིང་	བཅིང་	NO_POS
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
གཏོ་	གཏོ་	VERB
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ཀྱེ་	ཀྱེ་	INTJ
ཡི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
དྲན་	དྲན་	VERB
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
འདི་སྐད་	འདི་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
དགའ་	དགའ་	VERB
སྦྱིན་གནས་	སྦྱིན་གནས་	NOUN
སྦྱིན་	སྦྱིན་	VERB
མ་	མ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
ཡིད་འོང་	ཡིད་འོང་	ADJ
མ་	མ་	PART
། །		PUNCT
ཁྱེ་	ཁྱེ་	VERB
ཅིག་	ཅིག་	PART
ཁྱེ་	ཁྱེ་	VERB
ཅིག་	ཅིག་	PART
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ཁྱེ་	ཁྱེ་	VERB
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཏད་	གཏད་	VERB
ལ་	ལ་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
དྲི་	དྲི་	NOUN
། །		PUNCT
བཤང་གཅི་	བཤང་གཅི་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཁུ་བ་	ཁུ་བ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བུ་	བུ་	NOUN
སྤྲོའམ་		NON_WORD
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
གུ་	གུ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
འོ་བྱེད་པ་	འོ་བྱེད་པ་	NO_POS
། །		PUNCT
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཅི་དག་	ཅི་དགའ་	NO_POS
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏམ་	གམ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
ར་	ལ་	PART
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	OTHER
། །		PUNCT
དྲིས་པ་	དྲིས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
ལན་	ལན་	NOUN
འདི་	འདི་	DET
གདབ་	གདབ་	NO_POS
། །		PUNCT
བཤང་གཅི་	བཤང་གཅི་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཁུ་བ་	ཁུ་བ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
གུ་	གུ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
འོ་བྱེད་པ་	འོ་བྱེད་པ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཅི་དག་	ཅི་དགའ་	NO_POS
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ལན་	ལན་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མཉེས་	མཉེས་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གོས་བྲལ་	གོས་བྲལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
པདྨ་	པདྨ་	NOUN
ཁ་ཕྱེ་	ཁ་ཕྱེ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
འོ་	གོ་	PART
ང་	ང་	PRON
ཡི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
། །		PUNCT
ཇི་ལྟ་		
ཆོ་ག་	ཆོ་ག་	NOUN
བཞིན་	བཞིན་	NOUN
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
ང་	ང་	PRON
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྙེན་པ་	བསྙེན་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
བྱ་བ་	བྱ་བ་	VERB
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
དེ་	སྟེ་	PART
། །		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
གང་ཞིག་	གང་ཞིག་	NO_POS
འདི་	འདི་	DET
སྤོང་བ་	སྤོང་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཤ་	ཤ་	DET
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དགོས་པ་	དགོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
། །		PUNCT
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྙོམས་	སྙོམས་	VERB
ཞུགས་	ཞུགས་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
