form	lemma	POS	morph
དྲངས་	དྲངས་	NO_POS
།		PUNCT
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོཿ་		NON_WORD
ས་རང་	ས་རང་	NO_POS
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥེ་		NON_WORD
ཀ་	ཀ་	DET
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཤྲཱི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
གསུང་	གསུང་	VERB
ཞིང་	ཅིང་	PART
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	VERB
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གང་	གང་	NO_POS
།		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དག་	དག་	DET
གསང་སྔགས་	གསང་སྔགས་	NOUN
དང་	དང་	NO_POS
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
ཡ་	ཡ་	OTHER
ལུད་པ་	ལུད་པ་	VERB
ས་	གིས་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ས་	གིས་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
འི་	གི་	PART
པྃ་		NON_WORD
གི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིམས་ནད་	རིམས་ནད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསལ་བ་	བསལ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
པི་	པི་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཙི་	ཙི་	NO_POS
པརྞ་		NON_WORD
ཤ་	ཤ་	NOUN
ཝ་	ཝ་	OTHER
རཱི་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཛྭ་		NON_WORD
ར་	ར་	ADP
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ཎཱ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
ཅི་	ཅི་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
བཟླ་	བཟླ་	NO_POS
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
པི་	པི་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཙི་	ཙི་	NO_POS
པརྞ་		NON_WORD
ཤ་	ཤ་	NOUN
ཝ་	ཝ་	OTHER
རཱི་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཛྭ་		NON_WORD
ར་	ར་	ADP
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ཎཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིཾ་		NON_WORD
གྲིཧྣཱ་པ་	གྲིཧྣཱ་པ་	NON_WORD
ཡ་མ་	ཡ་མ་	NO_POS
མ་	མ་	PART
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
སརྦ་	སརྦ་	NO_POS
རོ་	རོ་	NOUN
ག་	ག་	PRON
པྲ་	པྲ་	NOUN
ཤ་མ་	ཤ་མ་	NO_POS
ཎཱ་		NON_WORD
ཡ་	ཡ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
