form	lemma	POS	morph
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
རྩ་	རྩ་	NUM
ཞལ་	ཞལ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
གདངས་པ་	གདངས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
གཡའ་	གཡའ་	NOUN
ཞལ་དཀར་པོ་	ཞལ་དཀར་པོ་	OTHER
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
འཛུམ་	འཛུམ་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
དམར་	དམར་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཞད་	བཞད་	VERB
། །		PUNCT
སྟེང་ཞལ་	སྟེང་ཞལ་	NO_POS
དུད་ཁ་	དུད་ཁ་	NO_POS
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
གདོང་	གདོང་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
རེ་	རེ་	DET
འང་	ཀྱང་	PART
དམར་	དམར་	VERB
ལ་	ལ་	PART
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
འཁྱུག་པ་	འཁྱུག་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྐྲ་	སྐྲ་	NOUN
དང་	དང་	NO_POS
སྨ་ར་	སྨ་ར་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
འབའ་	འབའ་	VERB
། །		PUNCT
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་པ་	གཙིགས་པ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
གྲི་གུག་	གྲི་གུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཡོན་	གཡོན་	NOUN
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
འཛིན་	འཛིན་	VERB
། །		PUNCT
གཡའ་	གཡའ་	NOUN
གཉིས་	གཉིས་	NUM
རལ་གྲི་	རལ་གྲི་	NOUN
ཅིག་ཤོས་	ཅིག་ཤོས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ཆང་	ཆང་	NOUN
གི་	གི་	PART
བུམ་པ་	བུམ་པ་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དུང་ཆེན་པོ་	དུང་ཆེན་པོ་	NO_POS
དང་	དང་	NO_POS
ལྟོ་འགྲོ་	ལྟོ་འགྲོ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྟག་	སྟག་	NOUN
དང་	དང་	NO_POS
ད་	ད་	NOUN
གྱི་	གི་	PART
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ཞག་	ཞག་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྒེག་པ་	སྒེག་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
མི་མགོ་	མི་མགོ་	NOUN
སྐམ་པོ་	སྐམ་པོ་	ADJ
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རློན་པ་	རློན་པ་	VERB
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
དང་	དང་	NO_POS
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
རློན་པ་	རློན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཚངས་སྐུད་	ཚངས་སྐུད་	NO_POS
འཆང་བ་	འཆང་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ལྟ་	ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
རབ་	རབ་	ADV
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
ཀུན་	ཀུན་	DET
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྲེག་པ་	སྲེག་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
འི་	གི་	PART
གད་མོ་	གད་མོ་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཞད་	བཞད་	VERB
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལྟ་	ལྟ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
ཀྵིཾ་		NON_WORD
ཀྵིཾ་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྒྱིངས་པ་	བསྒྱིངས་པ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གཡོ་	གཡོ་	VERB
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཉེ་བ་		
ཞི་	ཞི་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
དགྱེས་	དགྱེས་	NO_POS
དགུ་	དགུ་	NUM
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཆོད་	མཆོད་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
རྗེས་	རྗེས་	NOUN
མཚུངས་	མཚུངས་	VERB
དཔའ་མོ་	དཔའ་མོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྗེས་	རྗེས་	NOUN
བསྲུངས་པ་	བསྲུངས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསྐོར་བ་	བསྐོར་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བདག་	བདག་	PRON
བསྟོད་	བསྟོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གཡའ་	གཡའ་	NOUN
ན་	ལ་	PART
གཡུང་མོ་	གཡུང་མོ་	NO_POS
ནག་མོ་	ནག་མོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
ལྗང་	ལྗང་	NO_POS
། །		PUNCT
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
སྲིན་མོ་	སྲིན་མོ་	NOUN
ནག་མོ་	ནག་མོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ན་	ལ་	PART
སིངྒ་		NON_WORD
ལཱི་		NON_WORD
གནས་	གནས་	NOUN
སྔོ་	སྔོ་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
གྲིམས་པ་	གྲིམས་པ་	NON_WORD
འི་	གི་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
རབ་	རབ་	ADV
སྒེག་	སྒེག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
འཛུམ་	འཛུམ་	NO_POS
ལ་	ལ་	PART
སྟེགས་	སྟེགས་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
། །		PUNCT
རྔམ་	རྔམ་	VERB
ཞིང་རྒོད་	ཞིང་རྒོད་	NO_POS
ལ་	ལ་	PART
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
མ་	མ་	PART
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
གྲི་གུག་	གྲི་གུག་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྡིགས་	བསྡིགས་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ཁྲག་ཞག་	ཁྲག་ཞག་	NO_POS
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལག་པ་	ལག་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
འཁྲིལ་	འཁྲིལ་	NO_POS
ཞིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
ཞལ་	ཞལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཚིམ་བྱེད་	ཚིམ་བྱེད་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
གླིང་བཞི་	གླིང་བཞི་	NO_POS
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
མཐུ་ཆེན་	མཐུ་ཆེན་	PROPN
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱུག་	རྒྱུག་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
མཚོན་ཆ་	མཚོན་ཆ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
སྙིམ་པ་	སྙིམ་པ་	NOUN
ར་	ལ་	PART
དགྲ་བོ་	དགྲ་བོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
གྲོལ་	གྲོལ་	VERB
གྱིས་	གིས་	PART
བཀང་	བཀང་	VERB
ན་	ནས་	PART
།		PUNCT
ཟ་	ཟ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
མྱུར་	མྱུར་	VERB
ཞིང་	ཅིང་	PART
འབྲུག་	འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཐོགས་མེད་པ་	ཐོགས་མེད་པ་	PROPN
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
སྒྲུབ་བྱེད་པ་	སྒྲུབ་བྱེད་པ་	NOUN
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
རུ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཇི་ལྟ་		
བསྒོས་པ་	བསྒོས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཇི་ལྟ་		
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
བསྒོ་བ་	བསྒོ་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉེ་བ་		
དགོངས་	དགོངས་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
གདུལ་བ་	གདུལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
སྒྲུབ་བྱེད་པ་	སྒྲུབ་བྱེད་པ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཉེ་བ་		
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བཟའ་བ་	བཟའ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅའ་བ་	བཅའ་བ་	VERB
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
སྲན་ཆེན་	སྲན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཤ་ཆེན་	ཤ་ཆེན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཉ་ཤ་	ཉ་ཤ་	NO_POS
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཁྲག་	ཁྲག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཞག་	ཞག་	NOUN
དང་	དང་	NO_POS
ཁྲག་	ཁྲག་	NOUN
གཞན་	གཞན་	DET
བཅའ་	བཅའ་	VERB
། །		PUNCT
