form	lemma	POS	morph
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ས་	ས་	ADP
མ་	མ་	PART
ཡ་མ་	ཡ་མ་	NO_POS
ནུ་	ནུ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཏྭེ་		NON_WORD
ནོ་པ་	ནོ་པ་	PART
ཏིཥྛ་		NON_WORD
།		PUNCT
དྲྀཌྷོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
སུ་	ལ་	PART
ཏོ་	གོ་	PART
ཥྱོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
རཀྟོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
སུ་པོ་	སུ་པོ་	PART
ཥྱོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
སརྦ་	སརྦ་	NO_POS
སིདྡྷིམྨེ་		NON_WORD
པྲ་	པྲ་	NOUN
ཡཙྪ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
སུ་	ལ་	PART
ཙ་	ཙ་	NOUN
མེ་	མེ་	NOUN
།		PUNCT
ཙིཏྟཾ་		NON_WORD
ཤྲེ་		NON_WORD
ཡཿ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧོཿ་		NON_WORD
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱན་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
མཱ་	མཱ་	NO_POS
མེ་	མེ་	NOUN
མུཉྩ་		NON_WORD
ཧེ་	ཧེ་	INTJ
རུ་	ལ་	PART
ཀོ་	ཀོ་	NO_POS
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སཏྭ་		NON_WORD
ཨ་	ཨ་	X
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
