form	lemma	POS	morph
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཉིན་	ཉིན་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དྲན་	དྲན་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
གང་	གང་	NO_POS
ཐོབ་	ཐོབ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འབོད་	འབོད་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
གཟུང་	གཟུང་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དད་པ་	དད་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
དག་	དག་	DET
ཏུ་	ལ་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
དག་	དག་	DET
ནི་	ནི་	NO_POS
གདོན་པ་	གདོན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ནམ་	གམ་	PART
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
སྟོད་ཆ་	སྟོད་ཆ་	NOUN
སྨད་	སྨད་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཉལ་	ཉལ་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལངས་	ལངས་	VERB
ན་	ནས་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
འབད་	འབད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཆོད་	མཆོད་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རྦ་རླབས་	རྦ་རླབས་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
ན་	ལ་	PART
། །		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྐྱེད་	སྐྱེད་	VERB
ལ་	ལ་	PART
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ལ་	PART
། །		PUNCT
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
འདེབས་པ་	འདེབས་པ་	VERB
གཞན་དག་	གཞན་དག་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་	ཐོབ་	VERB
རེ་སྐན་	རེ་སྐན་	ADV
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
སྦྱར་བ་	སྦྱར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འགལ་བ་	འགལ་བ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཤཱཀྱའི་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འདི་	འདི་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
