form	lemma	POS	morph
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
དཔལ་འབར་	དཔལ་འབར་	PROPN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། ། ༄༅། །		PUNCT
བིརཱུཔེཏིརྻཏྶབྷཊྚཱརཀྱཿ་		NON_WORD
ཨཧོཨསྨསྱཤྲིཡེསཾབྷཱུཏཿ་		NON_WORD
། ༄༅། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
ཞེས་་	ཞེས་པ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གཟི་	གཟི་	OTHER
ཡི་	གིས་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རླུང་	རླུང་	NOUN
རྣམས་	རྣམས་	DET
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟ་ཟི་	ཟ་ཟི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སངས་	སངས་	VERB
ན་	ནས་	PART
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
མྱང་འདས་	མྱང་འདས་	NOUN
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རོལ་	རོལ་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
རིགས་	རིགས་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
ལེགས་	ལེགས་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
། །		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒོལ་བ་	རྒོལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
རྫི་བ་	རྫི་བ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
མེད་	མེད་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཐེག་	ཐེག་	VERB
རིམ་	རིམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
། །		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
གསང་སྤྱོད་	གསང་སྤྱོད་	OTHER
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ཀྱིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
ས་	ས་	ADP
དྲུག་	དྲུག་	NUM
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གནས་	གནས་	NOUN
ན་	ནས་	PART
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གྲོང་	གྲོང་	NOUN
བཞུད་	བཞུད་	NO_POS
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
བིརྺར་		NON_WORD
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གདྒཱ་		NON_WORD
བཟློག་	བཟློག་	VERB
ཅིང་	ཅིང་	PART
མ་རུངས་	མ་རུངས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
གསོལ་	གསོལ་	VERB
། །		PUNCT
མྱོས་	མྱོས་	NO_POS
མིན་	མིན་	AUX
ལིངྒ་		NON_WORD
རབ་	རབ་	ADV
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲག་	གྲག་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ནུས་	ནུས་	VERB
བསྟན་	བསྟན་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སཽ་		NON_WORD
རཱཥྚར་		NON_WORD
ཀརྟི་		NON_WORD
ཀ་	ཀ་	DET
བཏུལ་	བཏུལ་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཀུན་ཁྱབ་པ་	ཀུན་ཁྱབ་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རོལ་	རོལ་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
བྱེད་ཐབས་	བྱེད་ཐབས་	OTHER
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྨིན་	སྨིན་	VERB
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཡང་	ཀྱང་	PART
སྤེལ་	སྤེལ་	VERB
བགྱིད་	བགྱིད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
གང་	གང་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
གེགས་	གེགས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རླུང་	རླུང་	NOUN
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འགྲོ་	འགྲོ་	VERB
བཞི་	བཞི་	NUM
ཐིམ་	ཐིམ་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་དབང་	འཛིན་དབང་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཉེ་བ་		
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
དང་	དང་	NO_POS
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཀུ་མུད་	ཀུ་མུད་	OTHER
ལྟ་	ལྟ་	OTHER
སྐྱ་པ་	སྐྱ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
ས་དཀར་པོ་	ས་དཀར་པོ་	NO_POS
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འབལ་	འབལ་	NO_POS
གྲོག་	གྲོག་	NO_POS
མོན་	མོན་	PROPN
གྲོག་	གྲོག་	NO_POS
གི་	གི་	PART
བ་	བ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
གིས་	གིས་	PART
ཁེབས་པ་	ཁེབས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
།		PUNCT
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
ཀོ་	ཀོ་	NO_POS
ཀ་ལི་པ་	ཀ་ལི་པ་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བི་	བི་	NO_POS
ན་	ལ་	PART
ས་	ས་	ADP
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
ལམ་	གམ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བཅུ་	བཅུ་	NUM
།		PUNCT
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚིག་ཉམས་	ཚིག་ཉམས་	NO_POS
ཀྱི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
ས་	ས་	ADP
མཱཔྟ་		NON_WORD
མི་	མི་	PART
ཐི་	ཐི་	NO_POS
།། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
