form	lemma	POS	morph
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
ཁ་ཟས་	ཁ་ཟས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཟ་	ཟ་	NOUN
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
བླང་དོར་	བླང་དོར་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ཟ་	ཟ་	NOUN
དངོ་	དངོ་	NOUN
སྣང་མེད་	སྣང་མེད་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ད་	ད་	ADV
སྤྲང་	སྤྲང་	NO_POS
ཟ་	ཟ་	NOUN
དཀའ་ལས་	དཀའ་ལས་	NOUN
ཀྱིས་	གིས་	PART
ཚོལ་	ཚོལ་	VERB
ཉནའང་		NON_WORD
མེད་	མེད་	VERB
། །		PUNCT
ཟས་ཁ་	ཟས་ཁ་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
བབ་	བབ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
གསོས་	གསོས་	VERB
། །		PUNCT
ཟ་	ཟ་	NOUN
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
རུ་མ་	རུ་མ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
གཞུང་ཚིག་	གཞུང་ཚིག་	NO_POS
དང་	དང་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ད་	ད་	ADV
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
གཞུང་	གཞུང་	NOUN
བཤད་	བཤད་	VERB
བྱེད་	བྱེད་	VERB
ཉན་	ཉན་	VERB
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཚིག་	ཚིག་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
སློབ་	སློབ་	VERB
འཁོར་	འཁོར་	NOUN
ལ་	ལ་	PART
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ཕ་		
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
། །		PUNCT
ད་	ད་	ADV
སྤྲང་པོ་	སྤྲང་པོ་	NOUN
མ་	མ་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
ཉནའང་		NON_WORD
མེད་	མེད་	VERB
། །		PUNCT
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
དྲུག་པོ་	དྲུག་པོ་	NUM
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
དབྱངས་	དབྱངས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
དྲུག་	དྲུག་	NUM
འདི་	འདི་	DET
། །		PUNCT
བློ་	བློ་	NOUN
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
བླངས་པ་	བླངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མགུ་	མགུ་	NOUN
ཨི་	ཨི་	NO_POS
ཐི་	ཐི་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
