form	lemma	POS	morph
འདུས་པ་	འདུས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
བསིལ་གྲིབ་	བསིལ་གྲིབ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
སྲེད་པ་	སྲེད་པ་	VERB
ཟིལ་མངར་	ཟིལ་མངར་	OTHER
རོ་	རོ་	NOUN
ཡི་	གིས་	PART
ཚིམ་	ཚིམ་	VERB
མཛད་	མཛད་	VERB
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གཏམ་	གཏམ་	NOUN
གྲག་	གྲག་	VERB
ཕྱ་	ཕྱ་	NO_POS
ལྟ་	ལྟ་	OTHER
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
བཀོད་	བཀོད་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
རྩ་	རྩ་	NUM
སྟོང་	སྟོང་	NUM
སྲེད་པ་	སྲེད་པ་	VERB
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
དམ་པོ་	དམ་པོ་	ADJ
འི་	གི་	PART
ནགས་	ནགས་	NOUN
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལོ་འབྲས་	ལོ་འབྲས་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རང་	རང་	PRON
དག་	དགའ་	VERB
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
འཁྱམས་	འཁྱམས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
དགེ་	དགེ་	NOUN
ལྡན་	ལྡན་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཀུག་པ་	བཀུག་པ་	VERB
འི་	གི་	PART
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
བསྒུལ་	བསྒུལ་	NO_POS
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
ཞི་གནས་	ཞི་གནས་	NOUN
ལུས་	ལུས་	NOUN
། །		PUNCT
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
གཡང་ས་	གཡང་ས་	NO_POS
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་	རབ་	ADV
འགྱིང་	འགྱིང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
མཉམ་	མཉམ་	VERB
རྗེའི་		NON_WORD
རྨིག་པ་	རྨིག་པ་	NOUN
འི་	གི་	PART
གོམ་སྟབས་	གོམ་སྟབས་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
འདུན་པ་	འདུན་པ་	PROPN
འི་	གི་	PART
ཁ་ལོ་	ཁ་ལོ་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལམ་གཉིས་	ལམ་གཉིས་	NO_POS
མན་ངག་	མན་ངག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དྲྭ་		NON_WORD
བ་	བ་	ADP
ཁེབས་པ་	ཁེབས་པ་	VERB
འི་	གི་	PART
གདོང་	གདོང་	NOUN
། །		PUNCT
ཐུན་	ཐུན་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མཉམ་	མཉམ་	VERB
འཇོག་	འཇོག་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
ལྡན་	ལྡན་	VERB
བཟླས་	བཟླས་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
དབུགས་	དབུགས་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
བྲལ་	བྲལ་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཀུན་གཟིགས་པ་	ཀུན་གཟིགས་པ་	OTHER
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
། །		PUNCT
ཚིག་འབྲུ་	ཚིག་འབྲུ་	NOUN
སྤངས་	སྤངས་	VERB
ཀྱང་	ཀྱང་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
སྙན་	སྙན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དགྲ་	དགྲ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འཇེབས་པ་	འཇེབས་པ་	VERB
ར་	ལ་	PART
འཐག་པ་	འཐག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རལ་གྲི་ཅན་	རལ་གྲི་ཅན་	NO_POS
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ལྔ་	ལྔ་	NUM
སྤངས་	སྤངས་	VERB
མཆེ་བ་	མཆེ་བ་	NOUN
རྣོ་	རྣོ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྐྱེས་ཐོབ་	སྐྱེས་ཐོབ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་ཐོས་	མང་ཐོས་	NOUN
སྲ་བརྟན་	སྲ་བརྟན་	NO_POS
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
གསུང་	གསུང་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཁ་བ་	ཁ་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
རི་	རི་	NOUN
ཡི་	གི་	PART
རྩེ་		
། །		PUNCT
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
བསམ་པ་	བསམ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ལུས་	ལུས་	NOUN
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩལ་	རྩལ་	NOUN
ལྡན་	ལྡན་	VERB
རིགས་པ་	རིགས་པ་	VERB
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
བྲང་	བྲང་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གོ་	གོ་	PART
མཛད་	མཛད་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
གཞན་	གཞན་	DET
འཇིགས་	འཇིགས་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
བདག་མེད་	བདག་མེད་	ADJ
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
བརྗིད་	བརྗིད་	NO_POS
ལྡན་	ལྡན་	VERB
དབུ་	དབུ་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
དཔྱོད་	དཔྱོད་	VERB
བློ་	བློ་	NOUN
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཞིག་	གཞིག་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
དུས་མཐའ་	དུས་མཐའ་	NOUN
རྡུལ་	རྡུལ་	NOUN
མཐའ་	མཐའ་	NOUN
ཐུག་མེད་	ཐུག་མེད་	NO_POS
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
སྤྱན་དམར་བ་	སྤྱན་དམར་བ་	NO_POS
། །		PUNCT
ལྡོག་	ལྡོག་	VERB
རྫ་	རྫ་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཐ་དད་	ཐ་དད་	ADJ
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
འདྲེ་	འདྲེ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རལ་པ་	རལ་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མཛེ་	མཛེ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འགལ་འབྲེལ་	འགལ་འབྲེལ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
རྣོ་	རྣོ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
།		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རོ་	རོ་	NOUN
ཡི་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
། །		PUNCT
དངོས་འཛིན་	དངོས་འཛིན་	NOUN
རི་དྭགས་	རི་དྭགས་	NOUN
སྐྲག་	སྐྲག་	VERB
མཛད་	མཛད་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ང་རོ་	ང་རོ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཤུགས་	ཤུགས་	NOUN
ཆེན་	ཆེན་	NO_POS
གོམ་སྟབས་	གོམ་སྟབས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
ཕྱི་རྒོལ་	ཕྱི་རྒོལ་	NO_POS
གླང་ཆེན་	གླང་ཆེན་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
འཕྱངས་	འཕྱངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མ་	མ་	PART
དཀྲུགས་		NON_WORD
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྡེར་མོ་	སྡེར་མོ་	NO_POS
རབ་	རབ་	ADV
རྣོ་བ་	རྣོ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལྟ་ངན་	ལྟ་ངན་	OTHER
ཀླད་	ཀླད་	NOUN
ཁྲག་	ཁྲག་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
འདོན་	འདོན་	VERB
མཛད་	མཛད་	VERB
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསླབ་	བསླབ་	VERB
ལྡན་	ལྡན་	VERB
ས་སྟེང་	ས་སྟེང་	NOUN
ན་	ལ་	PART
། །		PUNCT
དོ་ཟླ་	དོ་ཟླ་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
རྟོགས་	རྟོགས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བླ་མ་	བླ་མ་	NOUN
དོན་ལྡན་	དོན་ལྡན་	ADJ
མཚན་	མཚན་	NOUN
། །		PUNCT
ཕྱ་བ་	ཕྱ་བ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
དང་	དང་	NO_POS
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
དེ་དག་	དེ་དག་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
མིང་	མིང་	NOUN
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
ཀྱི་ཧུད་	ཀྱི་ཧུད་	INTJ
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྙིངས་པ་	རྙིངས་པ་	VERB
ས་	གིས་	PART
ས་མོ་	ས་མོ་	NO_POS
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
འི་	གི་	PART
། །		PUNCT
ནག་པ་	ནག་པ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
གང་ཟག་	གང་ཟག་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
གཤེགས་	གཤེགས་	VERB
ཞེ་	ཅེས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ལྟ་ངན་	ལྟ་ངན་	OTHER
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དྲལ་བ་	དྲལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
