form	lemma	POS	morph
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
ཚང་	ཚང་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
སྤངས་	སྤངས་	VERB
བྲི་	བྲི་	NO_POS
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
གསུམ་	གསུམ་	NUM
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
འཁོས་	འཁོས་	NO_POS
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ས་བཅད་	ས་བཅད་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
འགྱིང་	འགྱིང་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
འཛུམ་	འཛུམ་	NO_POS
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
འདུ་	འདུ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
བསྙུན་	བསྙུན་	NO_POS
མེད་	མེད་	VERB
བབ་	བབ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ཡང་	ཀྱང་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
དོན་	དོན་	NOUN
སྐོར་	སྐོར་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
གོ་	གོ་	PART
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
བྱེད་	བྱེད་	VERB
གང་ཟག་	གང་ཟག་	NOUN
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
དོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འདི་	འདི་	DET
ཡི་	གི་	PART
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གོང་མ་	གོང་མ་	ADJ
འཁུར་	འཁུར་	NO_POS
བྱེད་སྒོ་	བྱེད་སྒོ་	OTHER
གསུམ་	གསུམ་	NUM
འདུད་	འདུད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
ཀླུ་གནོད་	ཀླུ་གནོད་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
སྲིན་པོ་	སྲིན་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
ག་ལ་	ག་ལ་	NO_POS
ནུས་	ནུས་	VERB
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
རྒན་	རྒན་	NOUN
ལ་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
ས་བདག་	ས་བདག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བླ་	བླ་	NOUN
སྒོ་	སྒོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
བློན་པོ་	བློན་པོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
བཞེས་	བཞེས་	VERB
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕ་ཁུ་	ཕ་ཁུ་	NO_POS
རྒན་	རྒན་	NOUN
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
ཁྱོ་	ཁྱོ་	NO_POS
ཡི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འགྲོ་	འགྲོ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
ཁྱོ་	ཁྱོ་	NO_POS
ལ་	ལ་	PART
སོང་	སོང་	VERB
སོགས་	སོགས་	DET
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྟག་	བརྟག་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ལྷ་ཕྱག་	ལྷ་ཕྱག་	NO_POS
བྱ་	བྱ་	VERB
ཡི་	གི་	PART
སུག་	སུག་	NOUN
བབ་	བབ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
རྒན་	རྒན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ལྷ་ཕྱག་	ལྷ་ཕྱག་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
ལུས་	ལུས་	NOUN
བསྲངས་	བསྲངས་	NO_POS
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
གཤིབས་	གཤིབས་	NO_POS
། །		PUNCT
ལག་པ་	ལག་པ་	NOUN
ཐལ་སྦྱར་	ཐལ་སྦྱར་	NO_POS
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རྐང་རྩེ་	རྐང་རྩེ་	NO_POS
གཉིས་	གཉིས་	NUM
། །		PUNCT
པུས་	པུས་	NO_POS
གཉིས་	གཉིས་	NUM
ལག་	ལག་	NOUN
གཉིས་	གཉིས་	NUM
དཔྲལ་	དཔྲལ་	NO_POS
ལམ་	གམ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ལ་འོག་	ལ་འོག་	NO_POS
གི་	གི་	PART
འགྱིང་	འགྱིང་	NO_POS
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
ས་བདག་	ས་བདག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
སུག་	སུག་	NOUN
བབ་	བབ་	VERB
བསྣུར་	བསྣུར་	NO_POS
ཡང་	ཀྱང་	PART
ཉེས་པ་	ཉེས་པ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
དགུ་ཕྲུགས་	དགུ་ཕྲུགས་	NO_POS
ཆུང་	ཆུང་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
སུག་	སུག་	NOUN
བབ་	བབ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་ན་	བྱ་ན་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
སྟེ་	སྟེ་	PART
། །		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ས་	ས་	ADP
ལ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
དག་	དག་	DET
ཏུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
ཁུག་པ་	ཁུག་པ་	VERB
ཟངས་མ་	ཟངས་མ་	NO_POS
མདུང་	མདུང་	NOUN
ཚུགས་	ཚུགས་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཕ་	ཕ་	NOUN
ངན་བུ་	ངན་བུ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
ཞེ་ས་	ཞེ་ས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
ནི་	ནི་	NO_POS
བློ་	བློ་	NOUN
ཡི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
། །		PUNCT
བླ་	བླ་	NOUN
སྒོ་	སྒོ་	NOUN
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
རོ་	རོ་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཡུལ་	ཡུལ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒན་པ་	རྒན་པ་	NOUN
བཞི་	བཞི་	NUM
། །		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
རྒན་པ་	རྒན་པ་	NOUN
འི་	གི་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
ཀྱིས་	གིས་	PART
རྒན་པ་	རྒན་པ་	NOUN
འི་	གི་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
རྒན་པ་	རྒན་པ་	NOUN
འི་	གི་	PART
ས་བདག་	ས་བདག་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ན་སོ་	ན་སོ་	NOUN
ས་	གིས་	PART
རྒན་པ་	རྒན་པ་	NOUN
འི་	གི་	PART
ཕ་ཁུ་	ཕ་ཁུ་	NO_POS
རྒན་	རྒན་	NOUN
རིམ་	རིམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱེད་	བྱེད་	VERB
གང་ཟག་	གང་ཟག་	NOUN
བཞི་	བཞི་	NUM
ཡོད་	ཡོད་	VERB
གོང་	གོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
།		PUNCT
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
ཁྲིམས་	ཁྲིམས་	NOUN
མ་	མ་	PART
རྫོགས་	རྫོགས་	VERB
དང་	དང་	NO_POS
རིགས་དམན་	རིགས་དམན་	NO_POS
གཞོན་	གཞོན་	NOUN
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཡོད་	ཡོད་	VERB
གོ་	གོ་	NOUN
ཚུགས་	ཚུགས་	VERB
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
ཡང་	ཀྱང་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མཉེན་	མཉེན་	VERB
ཞིང་	ཅིང་	PART
ཕུ་དུང་	ཕུ་དུང་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
འཁོས་	འཁོས་	NO_POS
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཡོད་	ཡོད་	VERB
ལུང་པ་	ལུང་པ་	NOUN
འི་	གི་	PART
འདུག་	འདུག་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
གྲལ་	གྲལ་	NOUN
མགོ་	མགོ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དེ་	སྟེ་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཇི་ལྟ་		
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མ་	མ་	PART
བརྟགས་	བརྟགས་	VERB
བ་	བ་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
བདག་	བདག་	PRON
རང་	རང་	PRON
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
བརྟན་	བརྟན་	VERB
ཤབ་	ཤབ་	NO_POS
ཤིབ་		NON_WORD
མི་	མི་	PART
བྱ་	བྱ་	VERB
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
སྒྲིག་	སྒྲིག་	VERB
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
དང་པོ་	དང་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
བྱེད་	བྱེད་	VERB
ཀ་རུ་	ཀ་རུ་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱ་ཡུལ་	བྱ་ཡུལ་	VERB
མིན་	མིན་	AUX
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
བྱེད་	བྱེད་	VERB
སྔ་རྟིང་	སྔ་རྟིང་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
བ་	བ་	NOUN
ཡངས་	ཡངས་	VERB
སྙོམས་	སྙོམས་	VERB
། །		PUNCT
ཕལ་པ་	ཕལ་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཀྱི་	གི་	PART
ཕྱི་རྒྱ་	ཕྱི་རྒྱ་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
འགྱིང་	འགྱིང་	NO_POS
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
ཡོད་	ཡོད་	VERB
པུས་མོ་	པུས་མོ་	NOUN
འཛུགས་	འཛུགས་	NO_POS
ཀ་རུ་	ཀ་རུ་	NO_POS
། །		PUNCT
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
འདུ་	འདུ་	VERB
ར་	ལ་	PART
ན་	ལ་	PART
གོམ་	གོམ་	NO_POS
གང་	གང་	NO_POS
མ་	མ་	NOUN
ལ་	ལ་	PART
བསྣུར་	བསྣུར་	NO_POS
། །		PUNCT
མ་	མ་	NOUN
ལ་	ལ་	PART
འདུ་	འདུ་	VERB
ར་	ལ་	PART
ན་	ལ་	PART
གོམ་	གོམ་	NO_POS
གང་	གང་	NO_POS
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
བསྣུར་	བསྣུར་	NO_POS
། །		PUNCT
ཡ་	ཡ་	OTHER
འདུ་	འདུ་	VERB
ར་	ལ་	PART
མ་	མ་	NOUN
འདུ་	འདུ་	VERB
ར་	ལ་	PART
གོམ་པ་	གོམ་པ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
མ་	མ་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
རི་མོ་	རི་མོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
གཡས་པ་	གཡས་པ་	VERB
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ནུར་	ནུར་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཡོན་པ་	གཡོན་པ་	ADJ
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
ནུར་	ནུར་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
བཞིན་ལག་པ་	བཞིན་ལག་པ་	NO_POS
འི་	གི་	PART
འཁྱུག་	འཁྱུག་	VERB
ཁ་བྱ་	ཁ་བྱ་	NO_POS
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
མདུན་	མདུན་	NOUN
འོངས་	འོངས་	VERB
པུས་	པུས་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
ལག་	ལག་	NOUN
སྟབས་	སྟབས་	NOUN
འཛོམ་	འཛོམ་	NO_POS
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དང་པོ་	དང་པོ་	ADJ
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཡོན་པ་	གཡོན་པ་	ADJ
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
གཡས་པ་	གཡས་པ་	VERB
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
བཞག་	བཞག་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
མནན་	མནན་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཛུབ་རྩེ་	མཛུབ་རྩེ་	OTHER
གཡོན་པ་	གཡོན་པ་	ADJ
བརྒྱབ་	བརྒྱབ་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དང་	དང་	NO_POS
པུས་	པུས་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
ལག་	ལག་	NOUN
སྟབས་	སྟབས་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
གཡས་པ་	གཡས་པ་	VERB
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རི་མོ་	རི་མོ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
རྐང་སྟབས་	རྐང་སྟབས་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
རྐང་པ་	རྐང་པ་	NOUN
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
བཞིན་ལག་པ་	བཞིན་ལག་པ་	NO_POS
འི་	གི་	PART
འཁྱུག་	འཁྱུག་	VERB
ཁ་	ཁ་	PRON
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
