form	lemma	POS	morph
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
ཐོགས་	ཐོགས་	VERB
། །		PUNCT
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཁུར་འཛིན་	ཁུར་འཛིན་	NO_POS
མུཉྫས་		NON_WORD
ལེགས་	ལེགས་	VERB
དཀྲིས་		NON_WORD
རི་དྭགས་	རི་དྭགས་	NOUN
གཡང་གཞི་	གཡང་གཞི་	NO_POS
འི་	གི་	PART
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སོ་	གོ་	PART
རི་	རི་	NOUN
གསུམ་	གསུམ་	NUM
མཚན་	མཚན་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ཅན་	ཅན་	PART
མཆོད་	མཆོད་	VERB
ཚངས་སྐུད་	ཚངས་སྐུད་	NO_POS
མཆོད་	མཆོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐོགས་པ་	ཐོགས་པ་	VERB
འཆང་	འཆང་	NO_POS
། །		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ཀུན་	ཀུན་	DET
སྦྱངས་	སྦྱངས་	VERB
ངེས་བརྗོད་	ངེས་བརྗོད་	PROPN
འདོན་	འདོན་	VERB
མཁའ་	མཁའ་	VERB
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
ལྟ་	ལྟ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
དཀའ་སྤྱད་	དཀའ་སྤྱད་	NOUN
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཅན་	ཅན་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
གླང་ཆེན་	གླང་ཆེན་	NOUN
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
གླད་		NON_WORD
འགེབས་པ་	འགེབས་པ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
བྱེད་	བྱེད་	VERB
གཞུང་	གཞུང་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རལ་པ་	རལ་པ་	VERB
ས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
ལེགས་སྦྱར་	ལེགས་སྦྱར་	OTHER
ང་རོ་	ང་རོ་	NOUN
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
གད་རྒྱངས་	གད་རྒྱངས་	OTHER
ལྟག་ཆོད་	ལྟག་ཆོད་	NO_POS
སུན་	སུན་	NO_POS
འབྱིན་	འབྱིན་	VERB
མིག་	མིག་	NOUN
བགྲད་པ་	བགྲད་པ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
གངས་རི་	གངས་རི་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཝ་	ཝ་	OTHER
ཚོགས་	ཚོགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཕམ་	ཕམ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
མང་ཡུལ་	མང་ཡུལ་	PROPN
སྐྱིད་	སྐྱིད་	NO_POS
གྲོང་	གྲོང་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཝ་ཏི་	ཝ་ཏི་	NO_POS
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཆ་	ཆ་	NOUN
།		PUNCT
ཚོང་དུས་	ཚོང་དུས་	NOUN
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
།		PUNCT
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དྲུག་	དྲུག་	NUM
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
