form	lemma	POS	morph
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
གཡུ་	གཡུ་	NOUN
ཡི་	གི་	PART
རལ་པ་	རལ་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
གངས་	གངས་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
གོ་ཆ་	གོ་ཆ་	NOUN
རབ་	རབ་	ADV
བགོས་	བགོས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྟ་	རྟ་	NOUN
ར་	ལ་	PART
ཞོན་	ཞོན་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ལྕག་	ལྕག་	NOUN
གིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
མཚོན་	མཚོན་	NOUN
གྱིས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དགྲ་	དགྲ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
གཡུལ་	གཡུལ་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
བང་མཛོད་	བང་མཛོད་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
སྦྱིན་	སྦྱིན་	VERB
གཏོང་	གཏོང་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ས་	གིས་	PART
ཐར་ལམ་	ཐར་ལམ་	OTHER
འཛུད་	འཛུད་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
བསྡུ་བ་	བསྡུ་བ་	VERB
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
རབ་	རབ་	ADV
གསུམ་	གསུམ་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཁྱེན་	མཁྱེན་	VERB
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཁོང་	ཁོང་	PRON
དུ་མ་	དུ་མ་	ADJ
ཆུད་	ཆུད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
ཞིང་	ཅིང་	PART
དད་པ་	དད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མིག་	མིག་	NOUN
ན་	ནས་	PART
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
གསོལ་འདེབས་པ་	གསོལ་འདེབས་པ་	NOUN
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
འཆིང་བ་	འཆིང་བ་	VERB
མ་	མ་	PART
གྲོལ་	གྲོལ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
རྒྱ་	རྒྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
ཞུམ་པ་	ཞུམ་པ་	VERB
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
མགོ་	མགོ་	NOUN
ཡི་	གི་	PART
ཐོད་	ཐོད་	NOUN
བཞིན་	བཞིན་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྲུང་བྱེད་པ་	སྲུང་བྱེད་པ་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལྟུར་		NON_WORD
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འཕྲང་	འཕྲང་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
དེ་དག་	དེ་དག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
གང་	གང་	NO_POS
མོ་	མོ་	VERB
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཕྱི་	ཕྱི་	OTHER
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ས་	གིས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མ་	མ་	PART
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
བྱིན་པོ་	བྱིན་པོ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་པ་	མུན་པ་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
སྤེལ་	སྤེལ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
ཕྱི་བ་	ཕྱི་བ་	OTHER
ཚང་	ཚང་	VERB
དུ་	ལ་	PART
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
འདུན་པ་	འདུན་པ་	PROPN
ས་	གིས་	PART
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
མ་	མ་	PART
ཐུལ་བ་	ཐུལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
འགྲན་	འགྲན་	NO_POS
འདོད་	འདོད་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཡིད་བྱེད་པ་	ཡིད་བྱེད་པ་	NO_POS
། །		PUNCT
གཅན་གཟན་	གཅན་གཟན་	NOUN
རི་	རི་	NOUN
ལ་	ལ་	PART
ཉལ་བ་	ཉལ་བ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དོར་	དོར་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
ཀུན་	ཀུན་	DET
སྤེལ་བ་	སྤེལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བཟང་	བཟང་	VERB
འདོད་	འདོད་	VERB
རི་བྲག་	རི་བྲག་	NOUN
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ཡོན་བདག་	ཡོན་བདག་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
འི་	གི་	PART
གྲོང་ཆོག་	གྲོང་ཆོག་	NOUN
མཁན་	མཁན་	PROPN
། །		PUNCT
ཝ་	ཝ་	OTHER
འདྲ་	འདྲ་	VERB
གྲོང་སྟོང་	གྲོང་སྟོང་	NO_POS
འགྲིམ་པ་	འགྲིམ་པ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
འདོད་པ་	འདོད་པ་	VERB
རྩྭ་	རྩྭ་	NOUN
ཡི་	གི་	PART
མེ་	མེ་	NOUN
བཞིན་	བཞིན་	NOUN
འབའ་	འབའ་	VERB
། །		PUNCT
ཁ་ཕྱི་	ཁ་ཕྱི་	NO_POS
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཚོ་བྱེད་པ་	འཚོ་བྱེད་པ་	NOUN
། །		PUNCT
ཁྱི་རྐུན་	ཁྱི་རྐུན་	NO_POS
གྲོང་	གྲོང་	NOUN
མཐའ་	མཐའ་	NOUN
ཉུག་པ་	ཉུག་པ་	NO_POS
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
མཚོན་	མཚོན་	NOUN
ཐོགས་	ཐོགས་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
རྒྱས་བྱེད་པ་	རྒྱས་བྱེད་པ་	OTHER
། །		PUNCT
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
གོལ་བ་	གོལ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡིག་	སྡིག་	NOUN
བྱེད་	བྱེད་	VERB
འདི་དག་	འདི་དག་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒོ་		
ཞུགས་	ཞུགས་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྡང་བ་	སྡང་བ་	VERB
ས་	གིས་	PART
ལོག་	ལོག་	VERB
ཞུགས་	ཞུགས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
གེགས་	གེགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ནི་	ནི་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
།		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
འག་	འགའ་	DET
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞལ་ཏ་	ཞལ་ཏ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
